ite_adv:8, 1.0421215295791626
ite_adv:9, 1.059053897857666
ite_adv:10, 1.0720124244689941
ite_adv:11, 1.0819220542907715
ite_adv:12, 1.09263277053833
ite_adv:13, 1.1033556461334229
ite_adv:14, 1.1074333190917969
ite_adv:0, 0.4971579611301422
ite_adv:1, 0.711208701133728
ite_adv:2, 0.8163895010948181
ite_adv:3, 0.8618573546409607
ite_adv:4, 0.9143553972244263
ite_adv:5, 0.9487953186035156
ite_adv:6, 0.9793840646743774
ite_adv:7, 1.0049760341644287
ite_adv:8, 1.0206507444381714
ite_adv:9, 1.0346639156341553
ite_adv:10, 1.047659993171692
ite_adv:11, 1.0621609687805176
ite_adv:12, 1.074082612991333
ite_adv:13, 1.082749605178833
ite_adv:14, 1.0881788730621338
ite_adv:0, 0.39276695251464844
ite_adv:1, 0.6192474961280823
ite_adv:2, 0.7193880677223206
ite_adv:3, 0.7859684824943542
ite_adv:4, 0.8253928422927856
ite_adv:5, 0.8640484809875488
ite_adv:6, 0.8927640914916992
ite_adv:7, 0.9098018407821655
ite_adv:8, 0.9245692491531372
ite_adv:9, 0.9358447790145874
ite_adv:10, 0.9515449404716492
ite_adv:11, 0.9689527153968811
ite_adv:12, 0.984299898147583
ite_adv:13, 0.9894950985908508
ite_adv:14, 0.9966055154800415
ite_adv:0, 0.5399428009986877
ite_adv:1, 0.7740325927734375
ite_adv:2, 0.8821930885314941
ite_adv:3, 0.9467560052871704
ite_adv:4, 0.9901187419891357
ite_adv:5, 1.0087859630584717
ite_adv:6, 1.0503214597702026
ite_adv:7, 1.0672037601470947
ite_adv:8, 1.0843031406402588
ite_adv:9, 1.098369836807251
ite_adv:10, 1.1140353679656982
ite_adv:11, 1.1295619010925293
ite_adv:12, 1.1481817960739136
ite_adv:13, 1.1586722135543823
ite_adv:14, 1.1696114540100098
ite_adv:0, 0.49283939599990845
ite_adv:1, 0.7050970792770386
ite_adv:2, 0.7813684344291687
ite_adv:3, 0.8218731880187988
ite_adv:4, 0.8751296401023865
ite_adv:5, 0.8975314497947693
ite_adv:6, 0.9148727655410767
ite_adv:7, 0.9306250810623169
ite_adv:8, 0.94477778673172
ite_adv:9, 0.9612354636192322
ite_adv:10, 0.9688206315040588
ite_adv:11, 0.9716247916221619
ite_adv:12, 0.9856953620910645
ite_adv:13, 1.001343011856079
ite_adv:14, 1.0103340148925781
ite_adv:0, 0.4975937008857727
ite_adv:1, 0.7627590298652649
ite_adv:2, 0.8876492977142334
ite_adv:3, 0.9552832841873169
ite_adv:4, 0.9997627139091492
ite_adv:5, 1.0455033779144287
ite_adv:6, 1.072239875793457
ite_adv:7, 1.0965580940246582
ite_adv:8, 1.1195087432861328
ite_adv:9, 1.1284760236740112
ite_adv:10, 1.136830449104309
ite_adv:11, 1.1464922428131104
ite_adv:12, 1.1547904014587402
ite_adv:13, 1.160599946975708
ite_adv:14, 1.1651837825775146
ite_adv:0, 0.5855435132980347
ite_adv:1, 0.9481940865516663
ite_adv:2, 1.0860629081726074
ite_adv:3, 1.1745307445526123
ite_adv:4, 1.2196993827819824
ite_adv:5, 1.2465505599975586
ite_adv:6, 1.2702385187149048
ite_adv:7, 1.2890700101852417
ite_adv:8, 1.3087382316589355
ite_adv:9, 1.3243683576583862
ite_adv:10, 1.340274691581726
ite_adv:11, 1.3525829315185547
ite_adv:12, 1.3675636053085327
ite_adv:13, 1.3778407573699951
ite_adv:14, 1.3902103900909424
ite_adv:0, 0.4711211919784546
ite_adv:1, 0.6495429277420044
ite_adv:2, 0.7108749747276306
ite_adv:3, 0.7631925940513611
ite_adv:4, 0.7955663800239563
ite_adv:5, 0.8292851448059082
ite_adv:6, 0.8632710576057434
ite_adv:7, 0.8920916318893433
ite_adv:8, 0.9190316200256348
ite_adv:9, 0.9374653100967407
ite_adv:10, 0.9531795382499695
ite_adv:11, 0.9608076214790344
ite_adv:12, 0.9671047925949097
ite_adv:13, 0.9736833572387695
ite_adv:14, 0.9813282489776611
ite_adv:0, 0.4569643437862396
ite_adv:1, 0.6585584878921509
ite_adv:2, 0.7688986659049988
ite_adv:3, 0.874936044216156
ite_adv:4, 0.9306960105895996
ite_adv:5, 0.9756336808204651
ite_adv:6, 1.003420114517212
ite_adv:7, 1.0140376091003418
ite_adv:8, 1.037842035293579
ite_adv:9, 1.0507104396820068
ite_adv:10, 1.0636693239212036
ite_adv:11, 1.0669713020324707
ite_adv:12, 1.0776596069335938
ite_adv:13, 1.0896401405334473
ite_adv:14, 1.0982985496520996
ite_adv:0, 0.4899525046348572
ite_adv:1, 0.7387705445289612
ite_adv:2, 0.8602386116981506
ite_adv:3, 0.909756064414978
ite_adv:4, 0.9611793756484985
ite_adv:5, 0.9965054392814636
ite_adv:6, 1.0281063318252563
ite_adv:7, 1.048927903175354
ite_adv:8, 1.0710928440093994
ite_adv:9, 1.0913753509521484
ite_adv:10, 1.1018677949905396
ite_adv:11, 1.1128214597702026
ite_adv:12, 1.1198225021362305
ite_adv:13, 1.1245085000991821
ite_adv:14, 1.1285511255264282
ite_adv:0, 0.5033719539642334
ite_adv:1, 0.7437095642089844
ite_adv:2, 0.8753125667572021
ite_adv:3, 0.9383100867271423
ite_adv:4, 0.9946807622909546
ite_adv:5, 1.024993896484375
ite_adv:6, 1.057034969329834
ite_adv:7, 1.081400752067566
ite_adv:8, 1.1032397747039795
ite_adv:9, 1.115586280822754
ite_adv:10, 1.129278302192688
ite_adv:11, 1.147782325744629
ite_adv:12, 1.1606271266937256
ite_adv:13, 1.1722533702850342
ite_adv:14, 1.1815714836120605
ite_adv:0, 0.5261975526809692
ite_adv:1, 0.774125337600708
ite_adv:2, 0.8812271356582642
ite_adv:3, 0.9514191746711731
ite_adv:4, 1.0094361305236816
ite_adv:5, 1.0516059398651123
ite_adv:6, 1.0798112154006958
ite_adv:7, 1.1181918382644653
ite_adv:8, 1.1332316398620605
ite_adv:9, 1.1453993320465088
ite_adv:10, 1.1649465560913086
ite_adv:11, 1.1848019361495972
ite_adv:12, 1.2021565437316895
ite_adv:13, 1.2174018621444702
ite_adv:14, 1.2258235216140747
ite_adv:0, 0.4944809377193451
ite_adv:1, 0.7209703922271729
ite_adv:2, 0.8053359985351562
ite_adv:3, 0.8540956377983093
ite_adv:4, 0.8896499872207642
ite_adv:5, 0.9308417439460754
ite_adv:6, 0.9611232876777649
ite_adv:7, 0.9774600267410278
ite_adv:8, 0.9888902306556702
ite_adv:9, 1.0064058303833008
ite_adv:10, 1.0115513801574707
ite_adv:11, 1.025333285331726
ite_adv:12, 1.033019781112671
ite_adv:13, 1.0397443771362305
ite_adv:14, 1.046535611152649
ite_adv:0, 0.5273417234420776
ite_adv:1, 0.7770232558250427
ite_adv:2, 0.8852511048316956
ite_adv:3, 0.957143247127533
ite_adv:4, 0.9916023015975952
ite_adv:5, 1.0216827392578125
ite_adv:6, 1.059668779373169
ite_adv:7, 1.075476884841919
ite_adv:8, 1.0916568040847778
ite_adv:9, 1.1045700311660767
ite_adv:10, 1.113958716392517
ite_adv:11, 1.1264832019805908
ite_adv:12, 1.1418049335479736
ite_adv:13, 1.1561311483383179
ite_adv:14, 1.1620275974273682
ite_adv:0, 0.6541445255279541
ite_adv:1, 1.0349986553192139
ite_adv:2, 1.1690523624420166
ite_adv:3, 1.2496806383132935
ite_adv:4, 1.311635971069336
ite_adv:5, 1.3499748706817627
ite_adv:6, 1.3831826448440552
ite_adv:7, 1.4173003435134888
ite_adv:8, 1.4357057809829712
ite_adv:9, 1.4505215883255005
ite_adv:10, 1.4634144306182861
ite_adv:11, 1.4751237630844116
ite_adv:12, 1.4822291135787964
ite_adv:13, 1.488075613975525
ite_adv:14, 1.4934437274932861
ite_adv:0, 0.6948572993278503
ite_adv:1, 0.9829307198524475
ite_adv:2, 1.1139276027679443
ite_adv:3, 1.202487587928772
ite_adv:4, 1.257692813873291
ite_adv:5, 1.2894070148468018
ite_adv:6, 1.315983772277832
ite_adv:7, 1.3292300701141357
ite_adv:8, 1.3473100662231445
ite_adv:9, 1.3605245351791382
ite_adv:10, 1.3781025409698486
ite_adv:11, 1.397025465965271
ite_adv:12, 1.411270260810852
ite_adv:13, 1.4196699857711792
ite_adv:14, 1.4320425987243652
ite_adv:0, 0.536490797996521
ite_adv:1, 0.7762478590011597
ite_adv:2, 0.9010838866233826
ite_adv:3, 0.9712846875190735
ite_adv:4, 1.0154494047164917
ite_adv:5, 1.0561063289642334
ite_adv:6, 1.0844166278839111
ite_adv:7, 1.1106202602386475
ite_adv:8, 1.1354660987854004
ite_adv:9, 1.1539596319198608
ite_adv:10, 1.171983242034912
ite_adv:11, 1.179992437362671
ite_adv:12, 1.186302900314331
ite_adv:13, 1.192044973373413
ite_adv:14, 1.2010388374328613
ite_adv:0, 0.6748168468475342
ite_adv:1, 0.9626957178115845
ite_adv:2, 1.1026922464370728
ite_adv:3, 1.1890517473220825
ite_adv:4, 1.2564786672592163
ite_adv:5, 1.3057700395584106
ite_adv:6, 1.3385311365127563
ite_adv:7, 1.364208459854126
ite_adv:8, 1.383286476135254
ite_adv:9, 1.399552345275879
ite_adv:10, 1.404879093170166
ite_adv:11, 1.410691738128662
ite_adv:12, 1.4199156761169434
ite_adv:13, 1.4258952140808105
ite_adv:14, 1.4428045749664307
ite_adv:0, 0.6295058131217957
ite_adv:1, 0.983317494392395
ite_adv:2, 1.1104391813278198
ite_adv:3, 1.1978871822357178
ite_adv:4, 1.264885425567627
ite_adv:5, 1.307120442390442
ite_adv:6, 1.335418939590454
ite_adv:7, 1.3613568544387817
ite_adv:8, 1.3842191696166992
ite_adv:9, 1.4012172222137451
ite_adv:10, 1.4155402183532715
ite_adv:11, 1.427612066268921
ite_adv:12, 1.4374094009399414
ite_adv:13, 1.443036675453186
ite_adv:14, 1.4494097232818604
ite_adv:0, 0.5930384397506714
ite_adv:1, 0.832268476486206
ite_adv:2, 0.9464754462242126
ite_adv:3, 1.0354299545288086
ite_adv:4, 1.0875576734542847
ite_adv:5, 1.1421128511428833
ite_adv:6, 1.1750364303588867
ite_adv:7, 1.2052793502807617
ite_adv:8, 1.2255375385284424
ite_adv:9, 1.2424824237823486
ite_adv:10, 1.2617859840393066
ite_adv:11, 1.2727631330490112
ite_adv:12, 1.2888377904891968
ite_adv:13, 1.3007229566574097
ite_adv:14, 1.3143635988235474
ite_adv:0, 0.6264029741287231
ite_adv:1, 0.9473315477371216
ite_adv:2, 1.0808720588684082
ite_adv:3, 1.168710708618164
ite_adv:4, 1.2410012483596802
ite_adv:5, 1.27359139919281
ite_adv:6, 1.3115490674972534
ite_adv:7, 1.3340309858322144
ite_adv:8, 1.3526172637939453
ite_adv:9, 1.3707700967788696
ite_adv:10, 1.3865643739700317
ite_adv:11, 1.3980246782302856
ite_adv:12, 1.4068937301635742
ite_adv:13, 1.4192876815795898
ite_adv:14, 1.4276503324508667
ite_adv:0, 0.6467207670211792
ite_adv:1, 1.0108989477157593
ite_adv:2, 1.164512038230896
ite_adv:3, 1.2662394046783447
ite_adv:4, 1.311650037765503
ite_adv:5, 1.3535236120224
ite_adv:6, 1.3880505561828613
ite_adv:7, 1.419635534286499
ite_adv:8, 1.4465692043304443
ite_adv:9, 1.462604284286499
ite_adv:10, 1.4720139503479004
ite_adv:11, 1.4822275638580322
ite_adv:12, 1.4877156019210815
ite_adv:13, 1.4946916103363037
ite_adv:14, 1.5006787776947021
ite_adv:0, 0.6300280094146729
ite_adv:1, 0.8618161082267761
ite_adv:2, 0.9709017872810364
ite_adv:3, 1.0712506771087646
ite_adv:4, 1.1291050910949707
ite_adv:5, 1.1691324710845947
ite_adv:6, 1.2006601095199585
ite_adv:7, 1.2354143857955933
ite_adv:8, 1.2576063871383667
ite_adv:9, 1.2753350734710693
ite_adv:10, 1.2878450155258179
ite_adv:11, 1.295558214187622
ite_adv:12, 1.30216383934021
ite_adv:13, 1.3114075660705566
ite_adv:14, 1.320127010345459
ite_adv:0, 0.6434476375579834
ite_adv:1, 0.9751753211021423
ite_adv:2, 1.0835894346237183
ite_adv:3, 1.1598867177963257
ite_adv:4, 1.2019070386886597
ite_adv:5, 1.2266836166381836
ite_adv:6, 1.2558785676956177
ite_adv:7, 1.2819374799728394
ite_adv:8, 1.302560806274414
ite_adv:9, 1.3153139352798462
ite_adv:10, 1.328507900238037
ite_adv:11, 1.3380727767944336
ite_adv:12, 1.3429046869277954
ite_adv:13, 1.3459694385528564
ite_adv:14, 1.3497464656829834
ite_adv:0, 0.5644959807395935
ite_adv:1, 0.8706547617912292
ite_adv:2, 1.0235192775726318
ite_adv:3, 1.1071579456329346
ite_adv:4, 1.1670362949371338
ite_adv:5, 1.2233304977416992
ite_adv:6, 1.2507827281951904
ite_adv:7, 1.2730027437210083
ite_adv:8, 1.2992662191390991
ite_adv:9, 1.3181993961334229
ite_adv:10, 1.34712553024292
ite_adv:11, 1.3669044971466064
ite_adv:12, 1.3782224655151367
ite_adv:13, 1.3927440643310547
ite_adv:14, 1.4062983989715576
ite_adv:0, 0.6387956142425537
ite_adv:1, 0.9602698087692261
ite_adv:2, 1.0636461973190308
ite_adv:3, 1.1422960758209229
ite_adv:4, 1.190403699874878
ite_adv:5, 1.2209370136260986
ite_adv:6, 1.247336506843567
ite_adv:7, 1.2800482511520386
ite_adv:8, 1.293153166770935
ite_adv:9, 1.3094134330749512
ite_adv:10, 1.3235855102539062
ite_adv:11, 1.3308278322219849
ite_adv:12, 1.3385714292526245
ite_adv:13, 1.3455500602722168
ite_adv:14, 1.352571964263916
ite_adv:0, 0.6888480186462402
ite_adv:1, 0.9993901252746582
ite_adv:2, 1.153120517730713
ite_adv:3, 1.248227834701538
ite_adv:4, 1.3211830854415894
ite_adv:5, 1.3748900890350342
ite_adv:6, 1.4143553972244263
ite_adv:7, 1.4433691501617432
ite_adv:8, 1.4602307081222534
ite_adv:9, 1.4736394882202148
ite_adv:10, 1.4885249137878418
ite_adv:11, 1.4987926483154297
ite_adv:12, 1.506952166557312
ite_adv:13, 1.5203138589859009
ite_adv:14, 1.5296951532363892
ite_adv:0, 0.5580456256866455
ite_adv:1, 0.8414829969406128
ite_adv:2, 0.956939697265625
ite_adv:3, 1.032352089881897
ite_adv:4, 1.1039433479309082
ite_adv:5, 1.1658600568771362
ite_adv:6, 1.2106114625930786
ite_adv:7, 1.239030122756958
ite_adv:8, 1.2592637538909912
ite_adv:9, 1.272953987121582
ite_adv:10, 1.294905424118042
ite_adv:11, 1.3075368404388428
ite_adv:12, 1.3216906785964966
ite_adv:13, 1.3335490226745605
ite_adv:14, 1.3413249254226685
ite_adv:0, 0.5161816477775574
ite_adv:1, 0.773513674736023
ite_adv:2, 0.9006078839302063
ite_adv:3, 0.9880198240280151
ite_adv:4, 1.0469236373901367
ite_adv:5, 1.113294005393982
ite_adv:6, 1.1542277336120605
ite_adv:7, 1.1817448139190674
ite_adv:8, 1.2054152488708496
ite_adv:9, 1.2228038311004639
ite_adv:10, 1.2407429218292236
ite_adv:11, 1.255179762840271
ite_adv:12, 1.2679522037506104
ite_adv:13, 1.282750129699707
ite_adv:14, 1.2914067506790161
ite_adv:0, 0.6859086751937866
ite_adv:1, 0.9819436073303223
ite_adv:2, 1.1272070407867432
ite_adv:3, 1.2344216108322144
ite_adv:4, 1.3037489652633667
ite_adv:5, 1.3491750955581665
ite_adv:6, 1.3949404954910278
ite_adv:7, 1.426418423652649
ite_adv:8, 1.4456521272659302
ite_adv:9, 1.4672141075134277
ite_adv:10, 1.4834946393966675
ite_adv:11, 1.5034822225570679
ite_adv:12, 1.511006236076355
ite_adv:13, 1.5183112621307373
ite_adv:14, 1.5262129306793213
ite_adv:0, 0.6441071033477783
ite_adv:1, 0.9598760604858398
ite_adv:2, 1.104028344154358
ite_adv:3, 1.1796448230743408
ite_adv:4, 1.224351167678833
ite_adv:5, 1.256985068321228
ite_adv:6, 1.2838425636291504
ite_adv:7, 1.3021361827850342
ite_adv:8, 1.3294105529785156
ite_adv:9, 1.3497467041015625
ite_adv:10, 1.366469144821167
ite_adv:11, 1.3766536712646484
ite_adv:12, 1.3842387199401855
ite_adv:13, 1.3954347372055054
ite_adv:14, 1.4044089317321777
ite_adv:0, 0.6508952975273132
ite_adv:1, 0.9503017663955688
ite_adv:2, 1.0772061347961426
ite_adv:3, 1.160561442375183
ite_adv:4, 1.215912938117981
ite_adv:5, 1.253109335899353
ite_adv:6, 1.297666072845459
ite_adv:7, 1.3303561210632324
ite_adv:8, 1.3618370294570923
ite_adv:9, 1.3897819519042969
ite_adv:10, 1.4149603843688965
ite_adv:11, 1.4236202239990234
ite_adv:12, 1.4390649795532227
ite_adv:13, 1.4475915431976318
ite_adv:14, 1.4558990001678467
ite_adv:0, 0.6182520389556885
ite_adv:1, 0.9709761142730713
ite_adv:2, 1.0760154724121094
ite_adv:3, 1.1354960203170776
ite_adv:4, 1.1767637729644775
ite_adv:5, 1.2222570180892944
ite_adv:6, 1.264465093612671
ite_adv:7, 1.288182020187378
ite_adv:8, 1.306405782699585
ite_adv:9, 1.3193801641464233
ite_adv:10, 1.3327369689941406
ite_adv:11, 1.340771198272705
ite_adv:12, 1.3526532649993896
ite_adv:13, 1.3629692792892456
ite_adv:14, 1.3754881620407104
ite_adv:0, 0.5985833406448364
ite_adv:1, 0.8866122364997864
ite_adv:2, 1.0123400688171387
ite_adv:3, 1.0839550495147705
ite_adv:4, 1.143214225769043
ite_adv:5, 1.1975302696228027
ite_adv:6, 1.2416584491729736
ite_adv:7, 1.2680370807647705
ite_adv:8, 1.2984299659729004
ite_adv:9, 1.3181976079940796
ite_adv:10, 1.3335058689117432
ite_adv:11, 1.3516557216644287
ite_adv:12, 1.3631343841552734
ite_adv:13, 1.3778438568115234
ite_adv:14, 1.390425205230713
ite_adv:0, 0.6617504358291626
ite_adv:1, 0.9826684594154358
ite_adv:2, 1.117195963859558
ite_adv:3, 1.2184524536132812
ite_adv:4, 1.280713677406311
ite_adv:5, 1.3579959869384766
ite_adv:6, 1.4069647789001465
ite_adv:7, 1.4385217428207397
ite_adv:8, 1.4703575372695923
ite_adv:9, 1.5037773847579956
ite_adv:10, 1.5225856304168701
ite_adv:11, 1.5353295803070068
ite_adv:12, 1.5448377132415771
ite_adv:13, 1.5527645349502563
ite_adv:14, 1.5609235763549805
ite_adv:0, 0.5806166529655457
ite_adv:1, 0.8392384052276611
ite_adv:2, 0.9535835981369019
ite_adv:3, 1.0412161350250244
ite_adv:4, 1.0909587144851685
ite_adv:5, 1.1297324895858765
ite_adv:6, 1.1555413007736206
ite_adv:7, 1.1837759017944336
ite_adv:8, 1.2155890464782715
ite_adv:9, 1.2296870946884155
ite_adv:10, 1.244349718093872
ite_adv:11, 1.2530040740966797
ite_adv:12, 1.262107491493225
ite_adv:13, 1.2653729915618896
ite_adv:14, 1.275256633758545
ite_adv:0, 0.6269344687461853
ite_adv:1, 0.9479179382324219
ite_adv:2, 1.0905464887619019
ite_adv:3, 1.190023422241211
ite_adv:4, 1.257668137550354
ite_adv:5, 1.3023748397827148
ite_adv:6, 1.348482370376587
ite_adv:7, 1.3791382312774658
ite_adv:8, 1.3935014009475708
ite_adv:9, 1.4095911979675293
ite_adv:10, 1.423831582069397
ite_adv:11, 1.439257264137268
ite_adv:12, 1.4500502347946167
ite_adv:13, 1.4669270515441895
ite_adv:14, 1.4771795272827148
ite_adv:0, 0.6514904499053955
ite_adv:1, 0.9444036483764648
ite_adv:2, 1.0590986013412476
ite_adv:3, 1.1324901580810547
ite_adv:4, 1.1853200197219849
ite_adv:5, 1.225831151008606
ite_adv:6, 1.2689869403839111
ite_adv:7, 1.304311990737915
ite_adv:8, 1.3287792205810547
ite_adv:9, 1.3487157821655273
ite_adv:10, 1.3669724464416504
ite_adv:11, 1.3782912492752075
ite_adv:12, 1.3881734609603882
ite_adv:13, 1.3966808319091797
ite_adv:14, 1.4068886041641235
ite_adv:0, 0.73858642578125
ite_adv:1, 1.057807445526123
ite_adv:2, 1.1904720067977905
ite_adv:3, 1.2692599296569824
ite_adv:4, 1.3346004486083984
ite_adv:5, 1.3604822158813477
ite_adv:6, 1.3806431293487549
ite_adv:7, 1.4052273035049438
ite_adv:8, 1.4237607717514038
ite_adv:9, 1.44937002658844
ite_adv:10, 1.4649481773376465
ite_adv:11, 1.4798980951309204
ite_adv:12, 1.492621660232544
ite_adv:13, 1.500749111175537
ite_adv:14, 1.5053082704544067
ite_adv:0, 0.7620822787284851
ite_adv:1, 1.0790208578109741
ite_adv:2, 1.2272893190383911
ite_adv:3, 1.351768136024475
ite_adv:4, 1.4108567237854004
ite_adv:5, 1.4528605937957764
ite_adv:6, 1.4907045364379883
ite_adv:7, 1.5269101858139038
ite_adv:8, 1.5504659414291382
ite_adv:9, 1.5632106065750122
ite_adv:10, 1.576790452003479
ite_adv:11, 1.5859482288360596
ite_adv:12, 1.5944724082946777
ite_adv:13, 1.6029236316680908
ite_adv:14, 1.6129636764526367
ite_adv:0, 0.6623331904411316
ite_adv:1, 1.0050779581069946
ite_adv:2, 1.111059546470642
ite_adv:3, 1.1485068798065186
ite_adv:4, 1.2095983028411865
ite_adv:5, 1.258722186088562
ite_adv:6, 1.2958903312683105
ite_adv:7, 1.316369652748108
ite_adv:8, 1.3273109197616577
ite_adv:9, 1.341793417930603
ite_adv:10, 1.3584071397781372
ite_adv:11, 1.366551160812378
ite_adv:12, 1.3734322786331177
ite_adv:13, 1.3815333843231201
ite_adv:14, 1.3912540674209595
ite_adv:0, 0.6114616394042969
ite_adv:1, 0.8625818490982056
ite_adv:2, 0.990218460559845
ite_adv:3, 1.0625076293945312
ite_adv:4, 1.1118450164794922
ite_adv:5, 1.1403645277023315
ite_adv:6, 1.1662012338638306
ite_adv:7, 1.188294768333435
ite_adv:8, 1.2033569812774658
ite_adv:9, 1.2211501598358154
ite_adv:10, 1.233191967010498
ite_adv:11, 1.2446209192276
ite_adv:12, 1.2580082416534424
ite_adv:13, 1.2804367542266846
ite_adv:14, 1.291622281074524
ite_adv:0, 0.5830907821655273
ite_adv:1, 0.8921002745628357
ite_adv:2, 1.0292683839797974
ite_adv:3, 1.1236498355865479
ite_adv:4, 1.200515627861023
ite_adv:5, 1.2536746263504028
ite_adv:6, 1.2926602363586426
ite_adv:7, 1.3233578205108643
ite_adv:8, 1.34665048122406
ite_adv:9, 1.3662165403366089
ite_adv:10, 1.3866980075836182
ite_adv:11, 1.4023470878601074
ite_adv:12, 1.4149930477142334
ite_adv:13, 1.4215140342712402
ite_adv:14, 1.4320998191833496
ite_adv:0, 0.7055734992027283
ite_adv:1, 1.0491092205047607
ite_adv:2, 1.1572821140289307
ite_adv:3, 1.2614177465438843
ite_adv:4, 1.3208905458450317
ite_adv:5, 1.3561346530914307
ite_adv:6, 1.390833854675293
ite_adv:7, 1.4048917293548584
ite_adv:8, 1.4260176420211792
ite_adv:9, 1.442157506942749
ite_adv:10, 1.4580867290496826
ite_adv:11, 1.4722198247909546
ite_adv:12, 1.4822866916656494
ite_adv:13, 1.4920176267623901
ite_adv:14, 1.5047390460968018
ite_adv:0, 0.6800121068954468
ite_adv:1, 1.0134657621383667
ite_adv:2, 1.1708106994628906
ite_adv:3, 1.2624460458755493
ite_adv:4, 1.3356422185897827
ite_adv:5, 1.3753952980041504
ite_adv:6, 1.4139411449432373
ite_adv:7, 1.4513640403747559
ite_adv:8, 1.4900140762329102
ite_adv:9, 1.514474630355835
ite_adv:10, 1.5331900119781494
ite_adv:11, 1.5502679347991943
ite_adv:12, 1.5702415704727173
ite_adv:13, 1.5856165885925293
ite_adv:14, 1.59684419631958
ite_adv:0, 0.6572228670120239
ite_adv:1, 0.9962645769119263
ite_adv:2, 1.1332927942276
ite_adv:3, 1.2395517826080322
ite_adv:4, 1.3109486103057861
ite_adv:5, 1.3514645099639893
ite_adv:6, 1.3795616626739502
ite_adv:7, 1.414872407913208
ite_adv:8, 1.447743535041809
ite_adv:9, 1.4659817218780518
ite_adv:10, 1.4868125915527344
ite_adv:11, 1.5072810649871826
ite_adv:12, 1.518115520477295
ite_adv:13, 1.5308172702789307
ite_adv:14, 1.547539472579956
ite_adv:0, 0.5990138053894043
ite_adv:1, 0.879813551902771
ite_adv:2, 0.9945718050003052
ite_adv:3, 1.0878671407699585
ite_adv:4, 1.1418659687042236
ite_adv:5, 1.1759521961212158
ite_adv:6, 1.217043399810791
ite_adv:7, 1.2493586540222168
ite_adv:8, 1.272246241569519
ite_adv:9, 1.2891607284545898
ite_adv:10, 1.305837631225586
ite_adv:11, 1.3248605728149414
ite_adv:12, 1.3410683870315552
ite_adv:13, 1.352597713470459
ite_adv:14, 1.363733172416687
ite_adv:0, 0.6302107572555542
ite_adv:1, 0.9518241882324219
ite_adv:2, 1.0936788320541382
ite_adv:3, 1.1859560012817383
ite_adv:4, 1.2668777704238892
ite_adv:5, 1.3088270425796509
ite_adv:6, 1.3424394130706787
ite_adv:7, 1.3717620372772217
ite_adv:8, 1.3962856531143188
ite_adv:9, 1.413548469543457
ite_adv:10, 1.4283933639526367
ite_adv:11, 1.4423797130584717
